-8.36255,-9.5543274,-11.1459913,8.4715334,1
-9.4380669,-9.9520407,-11.1486524,8.468031,1
-7.8466473,-10.0437045,-11.1513125,8.4645278,1
-7.6869985,-12.1191964,-11.1539714,8.4610237,1
-8.6496288,-12.610482,-11.1566292,8.4575188,1
-7.8053572,-11.1134848,-11.1592859,8.4540131,1
-9.6032241,-12.2030111,-11.1619416,8.4505065,1
-8.9987467,-10.1724629,-11.1645961,8.4469991,1
-9.0934115,-10.6808843,-11.1672495,8.4434909,1
-8.5136192,-11.518279,-11.1699018,8.4399818,1
-8.7000845,-11.8956517,-11.172553,8.4364719,1
-8.8225691,-9.797048,-11.1752031,8.4329612,1
-8.3267236,-11.7016834,-11.1778521,8.4294496,1
-7.9348086,-10.583323,-11.1805001,8.4259373,1
-7.5189808,-10.9231067,-11.1831468,8.422424,1
-9.5899333,-10.4996859,-11.1857925,8.41891,1
-8.4909819,-11.9659928,-11.1884371,8.4153951,1
-7.2426216,-12.4714667,-11.1910806,8.4118794,1
-8.1358122,-12.3742322,-11.193723,8.4083628,1
-7.2976815,-10.0628557,-11.1963643,8.4048454,1
-7.9753306,-10.7045261,-11.1990045,8.4013272,1
-9.2322965,-9.6372576,-11.2016435,8.3978082,1
-8.7327263,-10.0240303,-11.2042815,8.3942883,1
-9.1656326,-12.0989034,-11.2069183,8.3907676,1
-8.3870569,-10.2893689,-11.2095541,8.3872461,1
-8.7058872,-10.1110183,-11.2121887,8.3837238,1
-7.6380112,-11.6207665,-11.2148223,8.3802006,1
-9.5523514,-12.4707996,-11.2174547,8.3766766,1
-8.5958952,-11.3436248,-11.220086,8.3731517,1
-9.5614247,-11.3746947,-11.2227162,8.3696261,1
-8.175153,-12.5388888,-11.2253453,8.3660996,1
-7.7274571,-9.9368398,-11.2279733,8.3625723,1
-8.6792912,-9.9337856,-11.2306002,8.3590441,1
-8.0526839,-10.9879481,-11.233226,8.3555152,1
-8.4654246,-12.8141973,-11.2358507,8.3519854,1
-7.6829201,-10.8395289,-11.2384742,8.3484548,1
-7.4680868,-11.5867235,-11.2410967,8.3449233,1
-8.8839942,-11.18614,-11.243718,8.3413911,1
-7.7323658,-11.6347812,-11.2463382,8.337858,1
-8.4275679,-10.1921523,-11.2489574,8.3343241,1
-8.106291,-11.0432511,-11.2515754,8.3307894,1
-9.4755054,-12.3773151,-11.2541923,8.3272538,1
-8.8810992,-12.5072047,-11.2568081,8.3237174,1
-8.8799725,-12.5571576,-11.2594227,8.3201803,1
-7.2581787,-11.1206695,-11.2620363,8.3166422,1
-8.8995295,-11.5327339,-11.2646488,8.3131034,1
-7.5383559,-10.7537695,-11.2672601,8.3095637,1
-7.8735746,-10.5014162,-11.2698703,8.3060233,1
-7.9303779,-11.3203176,-11.2724795,8.302482,1
-9.1403789,-12.0547845,-11.2750875,8.2989398,1
-9.0899767,-12.5137417,-11.2776944,8.2953969,1
-8.0932051,-10.7840516,-11.2803001,8.2918532,1
-7.2407217,-12.6706751,-11.2829048,8.2883086,1
-7.2570336,-12.0630332,-11.2855084,8.2847632,1
-7.9928137,-12.7355071,-11.2881108,8.281217,1
-8.0875248,-12.3120646,-11.2907121,8.2776699,1
-7.7603105,-10.6450398,-11.2933123,8.2741221,1
-8.4962878,-12.9031022,-11.2959114,8.2705734,1
-8.3085301,-12.7069772,-11.2985094,8.267024,1
-8.9393074,-12.2564189,-11.3011063,8.2634737,1
-8.1087895,-10.9372756,-11.303702,8.2599226,1
-7.5296256,-12.8049988,-11.3062967,8.2563706,1
-9.3360441,-12.1071936,-11.3088902,8.2528179,1
-7.7690451,-10.4879405,-11.3114826,8.2492643,1
-9.3968352,-9.9128834,-11.3140739,8.24571,1
-9.0512148,-10.8493117,-11.316664,8.2421548,1
-8.0476274,-12.3928928,-11.3192531,8.2385988,1
-7.2717844,-10.8501074,-11.321841,8.235042,1
-9.2945789,-11.9685157,-11.3244278,8.2314844,1
-8.8272461,-12.1603752,-11.3270135,8.2279259,1
-7.1917859,-10.3688728,-11.3295981,8.2243667,1
-8.2002857,-10.9052828,-11.3321816,8.2208066,1
-8.008087,-12.2462323,-11.3347639,8.2172457,1
-7.0747494,-11.8572172,-11.3373451,8.2136841,1
-7.0375056,-9.9242442,-11.3399252,8.2101216,1
-7.9915139,-12.4474214,-11.3425042,8.2065583,1
-7.3709662,-11.5221347,-11.3450821,8.2029941,1
-8.6176124,-10.4707535,-11.3476588,8.1994292,1
-8.2247369,-12.684397,-11.3502344,8.1958635,1
-8.2209197,-10.2412816,-11.3528089,8.1922969,1
-8.4877687,-11.6545161,-11.3553823,8.1887296,1
-7.0788895,-10.0293803,-11.3579546,8.1851614,1
-7.3792853,-10.1799694,-11.3605257,8.1815925,1
-7.6159957,-11.2140941,-11.3630957,8.1780227,1
-7.8748381,-12.6342348,-11.3656646,8.1744521,1
-8.4326043,-12.5899742,-11.3682324,8.1708807,1
-8.2304052,-10.0383704,-11.3707991,8.1673085,1
-8.0781036,-12.4198199,-11.3733646,8.1637355,1
-7.4469724,-10.0472669,-11.375929,8.1601617,1
-7.7590927,-11.0172994,-11.3784923,8.1565871,1
-7.7017021,-10.194956,-11.3810545,8.1530117,1
-7.5692885,-11.976482,-11.3836155,8.1494355,1
-7.8803698,-11.8173843,-11.3861754,8.1458584,1
-8.2267365,-11.5483487,-11.3887342,8.1422806,1
-7.5539933,-11.461407,-11.3912919,8.138702,1
-7.0278038,-11.171648,-11.3938484,8.1351225,1
-8.3002667,-10.3609449,-11.3964038,8.1315423,1
-7.5626232,-10.4855141,-11.3989581,8.1279612,1
-7.1275365,-10.9058952,-11.4015113,8.1243794,1
-9.2321063,-10.9279613,-11.4040633,8.1207967,1
-8.0256897,-11.9055306,-11.4066142,8.1172133,1
-8.4578735,-12.8757142,-11.409164,8.113629,1
-8.9385757,-12.3701358,-11.4117127,8.110044,1
-9.1524859,-10.5362277,-11.4142602,8.1064581,1
-8.3738644,-12.6798211,-11.4168066,8.1028715,1
-8.3865498,-12.9770183,-11.4193519,8.099284,1
-7.1712892,-11.2239073,-11.4218961,8.0956958,1
-9.1957843,-11.031334,-11.4244391,8.0921067,1
-8.6421328,-9.8938161,-11.426981,8.0885169,1
-8.5349958,-12.8488291,-11.4295218,8.0849262,1
-7.8105091,-9.8684815,-11.4320614,8.0813348,1
-6.9881931,-12.7153513,-11.4345999,8.0777425,1
-8.5874718,-10.1518854,-11.4371373,8.0741495,1
-7.0434974,-12.4359886,-11.4396736,8.0705556,1
-8.781142,-10.2016178,-11.4422087,8.066961,1
-7.6061045,-12.3604074,-11.4447427,8.0633656,1
-8.118288,-12.9406049,-11.4472756,8.0597693,1
-8.012583,-12.0287028,-11.4498073,8.0561723,1
-8.0750834,-12.9017638,-11.4523379,8.0525745,1
-7.8159214,-10.57054,-11.4548674,8.0489759,1
-7.6468634,-12.6122201,-11.4573958,8.0453765,1
-8.0370398,-10.9827066,-11.459923,8.0417763,1
-8.1398238,-10.2612817,-11.4624491,8.0381753,1
-6.89908,-10.7462338,-11.464974,8.0345735,1
-8.2719131,-12.1610546,-11.4674978,8.0309709,1
-8.7764607,-12.8682605,-11.4700205,8.0273675,1
-7.8222806,-12.2609247,-11.4725421,8.0237633,1
-7.0455325,-10.0243851,-11.4750625,8.0201584,1
-7.1571736,-11.308924,-11.4775818,8.0165526,1
-7.35195,-10.7812077,-11.4801,8.0129461,1
-8.3477451,-11.018464,-11.482617,8.0093387,1
-8.1369595,-11.1976887,-11.4851329,8.0057306,1
-7.2452793,-10.0895024,-11.4876476,8.0021217,1
-7.3957247,-10.0381347,-11.4901613,7.998512,1
-8.2658418,-12.4636983,-11.4926738,7.9949015,1
-7.6253822,-11.1244196,-11.4951851,7.9912902,1
-8.7092874,-10.5864633,-11.4976953,7.9876781,1
-7.1153083,-11.5038783,-11.5002044,7.9840653,1
-8.3137841,-11.8302256,-11.5027124,7.9804516,1
-8.4642744,-10.0481692,-11.5052192,7.9768372,1
-7.8096607,-10.6481653,-11.5077249,7.9732219,1
-8.5596329,-12.7360047,-11.5102294,7.9696059,1
-7.46831,-10.1812625,-11.5127328,7.9659891,1
-7.4014292,-10.2123964,-11.5152351,7.9623715,1
-7.5549537,-11.6434394,-11.5177362,7.9587532,1
-9.0317613,-11.1890138,-11.5202362,7.955134,1
-7.3154837,-10.4257764,-11.5227351,7.9515141,1
-7.2054233,-10.5129804,-11.5252328,7.9478933,1
-8.5395634,-10.081914,-11.5277294,7.9442718,1
-9.0691354,-11.6049618,-11.5302248,7.9406495,1
-8.0374228,-11.0633832,-11.5327192,7.9370265,1
-8.3646518,-11.4411388,-11.5352123,7.9334026,1
-7.5424905,-10.7634862,-11.5377044,7.9297779,1
-8.8900886,-10.8510462,-11.5401952,7.9261525,1
-7.7785474,-11.0491244,-11.542685,7.9225263,1
-6.9826112,-10.5091902,-11.5451736,7.9188993,1
-7.2130783,-12.1865751,-11.5476611,7.9152715,1
-7.7004821,-12.4806523,-11.5501474,7.911643,1
-8.3801241,-10.5361652,-11.5526326,7.9080136,1
-8.0464748,-12.357071,-11.5551167,7.9043835,1
-8.2010781,-11.8878712,-11.5575996,7.9007526,1
-8.4377598,-10.0961812,-11.5600814,7.8971209,1
-8.4154103,-10.8115084,-11.562562,7.8934885,1
-8.0518729,-10.7135405,-11.5650415,7.8898552,1
-8.649647,-11.5032684,-11.5675198,7.8862212,1
-8.204514,-12.542148,-11.569997,7.8825864,1
-8.7688564,-12.3397681,-11.5724731,7.8789508,1
-7.0850122,-12.7474319,-11.574948,7.8753145,1
-8.1383651,-11.9394635,-11.5774218,7.8716774,1
-8.8152178,-10.7488933,-11.5798944,7.8680395,1
-7.2792615,-11.6260267,-11.5823659,7.8644008,1
-8.4241827,-11.4102055,-11.5848363,7.8607613,1
-8.1576928,-11.430131,-11.5873055,7.8571211,1
-8.1011725,-12.6569013,-11.5897735,7.8534801,1
-7.1332079,-12.2393476,-11.5922405,7.8498383,1
-8.4905382,-11.4194983,-11.5947062,7.8461957,1
-7.4464667,-9.985311,-11.5971709,7.8425524,1
-8.5043308,-11.0293919,-11.5996344,7.8389083,1
-7.5158297,-11.058476,-11.6020967,7.8352634,1
-7.8287969,-12.275963,-11.6045579,7.8316177,1
-8.4360104,-11.2507512,-11.6070179,7.8279713,1
-8.1889421,-12.341485,-11.6094768,7.8243241,1
-7.3668922,-10.2736474,-11.6119346,7.8206761,1
-8.6984882,-12.2021324,-11.6143912,7.8170274,1
-8.1440186,-10.1528004,-11.6168467,7.8133779,1
-8.5190138,-11.8385876,-11.619301,7.8097276,1
-8.5819658,-13.1975351,-11.6217542,7.8060765,1
-8.821422,-12.8068507,-11.6242062,7.8024247,1
-6.7090549,-12.908005,-11.6266571,7.7987721,1
-6.8487074,-12.7959845,-11.6291068,7.7951187,1
-7.3021029,-11.9973456,-11.6315554,7.7914646,1
-6.7599706,-12.535411,-11.6340028,7.7878096,1
-6.9205713,-11.3395141,-11.6364491,7.784154,1
-8.4861798,-12.2885074,-11.6388942,7.7804975,1
-6.6792897,-11.3188144,-11.6413382,7.7768403,1
-6.7558449,-12.2209794,-11.643781,7.7731823,1
-8.8105254,-12.1628534,-11.6462227,7.7695236,1
-7.1542966,-11.1668514,-11.6486633,7.765864,1
-8.8193063,-10.7325044,-11.6511026,7.7622038,1
-7.8949358,-11.3220936,-11.6535409,7.7585427,1
-8.3493818,-12.8794869,-11.655978,7.7548809,1
-7.3987312,-12.1926902,-11.6584139,7.7512183,1
-7.8561263,-10.9226986,-11.6608487,7.747555,1
-7.2393007,-11.7920171,-11.6632823,7.7438909,1
-6.9750557,-12.7016633,-11.6657148,7.740226,1
-6.7838689,-10.3165564,-11.6681461,7.7365603,1
-7.384309,-10.3971222,-11.6705763,7.7328939,1
-7.6755639,-11.3384099,-11.6730053,7.7292268,1
-8.2151602,-13.1865817,-11.6754332,7.7255588,1
-8.2813049,-10.6083303,-11.6778599,7.7218901,1
-8.6786348,-11.3203106,-11.6802855,7.7182207,1
-7.6576598,-11.4209379,-11.6827099,7.7145505,1
-7.2274008,-13.0040318,-11.6851332,7.7108795,1
-7.3377878,-11.9500126,-11.6875553,7.7072077,1
-7.1313465,-12.683208,-11.6899763,7.7035352,1
-8.3030882,-11.0119392,-11.6923961,7.699862,1
-8.0954092,-12.3760328,-11.6948147,7.696188,1
-7.8299046,-12.0334387,-11.6972322,7.6925132,1
-7.8524004,-10.301923,-11.6996485,7.6888376,1
-8.0590232,-11.6010081,-11.7020637,7.6851613,1
-7.5464159,-12.9083643,-11.7044777,7.6814843,1
-6.6319285,-10.8750823,-11.7068906,7.6778065,1
-6.8440142,-10.1547789,-11.7093023,7.6741279,1
-7.178832,-13.346254,-11.7117129,7.6704486,1
-7.1634543,-12.262028,-11.7141223,7.6667685,1
-6.8273707,-12.0574737,-11.7165306,7.6630876,1
-8.7196461,-11.0219539,-11.7189376,7.659406,1
-8.4170867,-13.3876879,-11.7213436,7.6557237,1
-7.8456461,-11.0853102,-11.7237484,7.6520405,1
-8.0275649,-12.881507,-11.726152,7.6483567,1
-6.9268379,-11.569434,-11.7285544,7.644672,1
-7.2462483,-11.0048397,-11.7309557,7.6409867,1
-8.4246435,-11.4707098,-11.7333559,7.6373005,1
-7.2826339,-12.0828333,-11.7357549,7.6336136,1
-7.0182274,-10.8322809,-11.7381527,7.629926,1
-7.6704452,-11.43621,-11.7405494,7.6262376,1
-7.1760465,-10.2463943,-11.7429449,7.6225485,1
-7.6640803,-12.80782,-11.7453393,7.6188586,1
-8.3796812,-10.8597381,-11.7477325,7.6151679,1
-7.828167,-12.9448815,-11.7501245,7.6114765,1
-7.4093862,-13.203571,-11.7525154,7.6077843,1
-8.4796016,-10.7746598,-11.7549051,7.6040914,1
-7.0769797,-10.6838258,-11.7572936,7.6003978,1
-6.9369934,-13.1300605,-11.759681,7.5967034,1
-8.5283321,-10.2561773,-11.7620673,7.5930082,1
-7.7922795,-11.9803521,-11.7644523,7.5893123,1
-7.3483975,-12.2095974,-11.7668362,7.5856157,1
-8.5510343,-10.6604068,-11.769219,7.5819183,1
-6.7563316,-10.2022463,-11.7716006,7.5782201,1
-7.2798362,-11.2277641,-11.773981,7.5745212,1
-7.4211782,-11.7874974,-11.7763603,7.5708215,1
-8.1245456,-11.4156618,-11.7787384,7.5671212,1
-7.1973788,-12.8814002,-11.7811153,7.56342,1
-8.3152508,-10.8837911,-11.7834911,7.5597181,1
-7.1559176,-12.8806594,-11.7858657,7.5560155,1
-6.6447578,-11.2016792,-11.7882391,7.5523121,1
-7.4372123,-10.7364351,-11.7906114,7.548608,1
-6.8548984,-11.539811,-11.7929825,7.5449031,1
-8.0895971,-12.9419719,-11.7953525,7.5411975,1
-8.5695569,-10.3617163,-11.7977213,7.5374911,1
-6.9239397,-12.6653046,-11.8000889,7.533784,1
-7.6174223,-11.2213692,-11.8024554,7.5300762,1
-6.8932703,-11.0644141,-11.8048207,7.5263676,1
-7.3706768,-10.7180605,-11.8071848,7.5226582,1
-8.5162313,-10.4854898,-11.8095478,7.5189482,1
-8.5578744,-12.9657417,-11.8119096,7.5152373,1
-7.3465976,-12.6237716,-11.8142702,7.5115258,1
-7.875729,-10.8486347,-11.8166297,7.5078135,1
-7.1590621,-11.863301,-11.818988,7.5041004,1
-7.7957823,-11.9662241,-11.8213451,7.5003866,1
-7.4388138,-11.6316581,-11.8237011,7.4966721,1
-7.4892414,-11.604238,-11.8260559,7.4929568,1
-7.5776782,-13.1396235,-11.8284095,7.4892408,1
-7.769609,-12.583269,-11.830762,7.4855241,1
-7.6901923,-12.3166403,-11.8331133,7.4818066,1
-7.6454904,-10.2355337,-11.8354634,7.4780884,1
-8.5412788,-10.2603706,-11.8378124,7.4743694,1
-7.2468462,-10.5043048,-11.8401602,7.4706497,1
-6.6070131,-12.8356768,-11.8425068,7.4669293,1
-7.3052563,-12.863979,-11.8448522,7.4632081,1
-6.9752301,-11.0228442,-11.8471965,7.4594862,1
-6.9258321,-12.2427603,-11.8495396,7.4557636,1
-8.1227225,-11.6902253,-11.8518816,7.4520402,1
-7.1913468,-13.4581988,-11.8542224,7.4483161,1
-6.629417,-11.811279,-11.856562,7.4445912,1
-7.2463141,-10.4972499,-11.8589004,7.4408656,1
-6.9445889,-10.2631603,-11.8612377,7.4371393,1
-8.2339998,-12.2291397,-11.8635738,7.4334122,1
-8.0983953,-11.9389839,-11.8659087,7.4296844,1
-7.6370861,-12.5493252,-11.8682424,7.4259559,1
-8.2874709,-10.4859636,-11.870575,7.4222267,1
-7.0601799,-12.5819774,-11.8729064,7.4184967,1
-8.3857837,-13.5065801,-11.8752367,7.4147659,1
-7.7034591,-10.8377645,-11.8775657,7.4110345,1
-6.6014067,-13.3938796,-11.8798936,7.4073023,1
-7.2638063,-10.8461452,-11.8822203,7.4035694,1
-8.3171881,-10.5416746,-11.8845459,7.3998357,1
-7.8812245,-12.3122947,-11.8868703,7.3961014,1
-6.5216187,-11.3414372,-11.8891935,7.3923663,1
-6.6496211,-12.2465574,-11.8915155,7.3886304,1
-7.336603,-10.2092448,-11.8938363,7.3848938,1
-8.3843834,-11.384909,-11.896156,7.3811565,1
-6.8677536,-10.9549015,-11.8984745,7.3774185,1
-6.6548848,-13.5979708,-11.9007919,7.3736798,1
-6.9385029,-11.58177,-11.903108,7.3699403,1
-8.1477664,-12.3880603,-11.905423,7.3662001,1
-7.08625,-13.262934,-11.9077368,7.3624591,1
-7.8837603,-10.9841299,-11.9100494,7.3587175,1
-7.6570313,-13.3500075,-11.9123609,7.3549751,1
-7.3437986,-12.7099326,-11.9146711,7.351232,1
-8.3364679,-12.5653121,-11.9169802,7.3474881,1
-6.5095755,-11.0493829,-11.9192882,7.3437436,1
-7.539429,-11.1570999,-11.9215949,7.3399983,1
-8.2952926,-11.6014511,-11.9239005,7.3362523,1
-7.2429031,-12.6131614,-11.9262049,7.3325055,1
-7.3795353,-11.5268444,-11.9285081,7.328758,1
-6.4389722,-12.2595741,-11.9308101,7.3250099,1
-8.0901608,-12.5664607,-11.933111,7.321261,1
-7.0697509,-10.6659129,-11.9354107,7.3175113,1
-7.9747958,-13.444413,-11.9377092,7.313761,1
-7.0766597,-12.7200034,-11.9400065,7.3100099,1
-7.1199766,-11.9500377,-11.9423027,7.3062581,1
-8.00454,-10.5229323,-11.9445976,7.3025056,1
-7.3620124,-10.972777,-11.9468914,7.2987523,1
-6.9611083,-12.4422716,-11.949184,7.2949984,1
-6.30636,-12.2718607,-11.9514755,7.2912437,1
-6.8365848,-12.5326161,-11.9537657,7.2874883,1
-6.5378392,-12.7615909,-11.9560548,7.2837322,1
-7.5829049,-13.5684202,-11.9583427,7.2799753,1
-8.1311429,-11.2201053,-11.9606294,7.2762178,1
-6.2902963,-12.4939609,-11.9629149,7.2724595,1
-7.4823741,-10.3496538,-11.9651993,7.2687005,1
-6.4817335,-12.2571013,-11.9674824,7.2649408,1
-8.1155666,-13.359968,-11.9697644,7.2611803,1
-6.5347566,-11.5772207,-11.9720452,7.2574192,1
-6.3069574,-11.8691966,-11.9743248,7.2536573,1
-7.7741314,-12.968857,-11.9766033,7.2498947,1
-7.2440393,-10.5957294,-11.9788805,7.2461315,1
-6.9968801,-13.4603227,-11.9811566,7.2423674,1
-6.6793949,-11.3663,-11.9834315,7.2386027,1
-7.7450528,-12.7855996,-11.9857052,7.2348373,1
-8.0826894,-11.604769,-11.9879777,7.2310711,1
-7.2574498,-11.8785427,-11.9902491,7.2273043,1
-8.1063605,-12.9153628,-11.9925192,7.2235367,1
-7.9034635,-10.7373858,-11.9947882,7.2197684,1
-7.8177038,-11.7673253,-11.997056,7.2159994,1
-6.2300037,-10.4911393,-11.9993226,7.2122297,1
-7.5748713,-11.5627155,-12.001588,7.2084592,1
-7.9624475,-12.8073323,-12.0038523,7.2046881,1
-6.2168185,-12.6472018,-12.0061153,7.2009162,1
-6.5645198,-11.7427607,-12.0083772,7.1971437,1
-7.4497322,-13.2896605,-12.0106379,7.1933704,1
-7.099414,-13.0717157,-12.0128974,7.1895964,1
-7.7667762,-11.7217748,-12.0151557,7.1858217,1
-7.1840576,-12.7057874,-12.0174128,7.1820463,1
-6.2166864,-13.3617898,-12.0196688,7.1782702,1
-7.7275774,-11.1612083,-12.0219235,7.1744934,1
-8.1565458,-10.9227293,-12.0241771,7.1707158,1
-8.0148614,-11.4232987,-12.0264295,7.1669376,1
-7.7017191,-11.8787572,-12.0286806,7.1631587,1
-7.6430818,-10.8477163,-12.0309307,7.159379,1
-6.6843646,-10.6574702,-12.0331795,7.1555986,1
-7.8979442,-11.3349411,-12.0354271,7.1518176,1
-7.5452138,-13.1390216,-12.0376735,7.1480358,1
-7.9636343,-10.68559,-12.0399188,7.1442533,1
-7.9422734,-11.0005253,-12.0421629,7.1404701,1
-7.6197421,-12.8319344,-12.0444057,7.1366863,1
-6.1312449,-11.0850631,-12.0466474,7.1329017,1
-7.1126349,-11.7736042,-12.0488879,7.1291164,1
-7.9774659,-11.5681899,-12.0511272,7.1253304,1
-8.0106861,-11.9136473,-12.0533653,7.1215437,1
-8.062085,-12.8731609,-12.0556023,7.1177563,1
-7.7833612,-10.6966007,-12.057838,7.1139681,1
-7.2851739,-10.8289127,-12.0600725,7.1101793,1
-6.6954801,-12.4881584,-12.0623059,7.1063898,1
-7.5616826,-10.4760996,-12.0645381,7.1025996,1
-7.1615697,-12.2919487,-12.066769,7.0988087,1
-6.2412392,-12.0713714,-12.0689988,7.0950171,1
-7.5244829,-10.5303431,-12.0712274,7.0912248,1
-7.6144689,-12.3370925,-12.0734548,7.0874317,1
-7.7580554,-11.102942,-12.075681,7.083638,1
-7.7539938,-10.6788048,-12.077906,7.0798436,1
-6.8816183,-11.0429119,-12.0801299,7.0760485,1
-7.8320568,-12.7897564,-12.0823525,7.0722527,1
-6.1098963,-10.3910879,-12.0845739,7.0684562,1
-6.643301,-10.8549189,-12.0867942,7.064659,1
-7.3237359,-12.6547685,-12.0890132,7.060861,1
-7.9481696,-13.6528652,-12.0912311,7.0570624,1
-7.3734747,-10.3854214,-12.0934478,7.0532631,1
-6.7654663,-12.1410791,-12.0956632,7.0494631,1
-7.0440113,-12.4550782,-12.0978775,7.0456625,1
-7.9684724,-13.4317667,-12.1000906,7.0418611,1
-6.2516223,-11.2931093,-12.1023025,7.038059,1
-7.7037353,-13.2261067,-12.1045132,7.0342562,1
-6.5792397,-12.9043414,-12.1067227,7.0304527,1
-7.3720332,-12.017332,-12.108931,7.0266486,1
-6.4238051,-13.4559699,-12.1111381,7.0228437,1
-7.3757079,-10.9677433,-12.113344,7.0190382,1
-7.4257279,-12.9512922,-12.1155487,7.0152319,1
-7.7864484,-11.1581622,-12.1177523,7.011425,1
-7.9861893,-10.91971,-12.1199546,7.0076173,1
-7.2052964,-12.6665323,-12.1221557,7.003809,1
-6.8379058,-12.0378837,-12.1243557,7.0,1
-7.777585,-12.6298903,-12.1265544,6.9961903,1
-6.9863883,-10.8408502,-12.1287519,6.9923799,1
-6.0048531,-10.831095,-12.1309483,6.9885688,1
-7.8951394,-13.0486299,-12.1331434,6.984757,1
-7.9126341,-10.5255284,-12.1353374,6.9809446,1
-7.3363947,-10.5572012,-12.1375301,6.9771314,1
-7.5352802,-11.7267983,-12.1397217,6.9733176,1
-6.164556,-12.3779738,-12.141912,6.969503,1
-6.5280838,-12.6977818,-12.1441012,6.9656878,1
-7.2764983,-12.8577406,-12.1462891,6.9618719,1
-7.9370837,-11.7552044,-12.1484759,6.9580553,1
-6.8853225,-13.2081568,-12.1506614,6.954238,1
-7.10605,-10.546091,-12.1528458,6.9504201,1
-7.6275242,-10.5974442,-12.1550289,6.9466014,1
-6.2898038,-10.7750401,-12.1572109,6.9427821,1
-6.102177,-10.5115678,-12.1593917,6.9389621,1
-6.0534426,-11.9615627,-12.1615712,6.9351413,1
-6.4418742,-10.8658319,-12.1637496,6.9313199,1
-7.2416214,-11.2138975,-12.1659267,6.9274979,1
-5.9720637,-11.8844808,-12.1681027,6.9236751,1
-6.5450586,-11.5395248,-12.1702774,6.9198517,1
-6.8078807,-12.7599071,-12.172451,6.9160275,1
-7.1422391,-13.695622,-12.1746233,6.9122027,1
-6.9433468,-12.0813629,-12.1767945,6.9083772,1
-6.3391954,-13.0676158,-12.1789644,6.904551,1
-6.192465,-12.1502728,-12.1811332,6.9007242,1
-6.7418587,-12.7343371,-12.1833007,6.8968967,1
-7.7155523,-13.7403173,-12.1854671,6.8930684,1
-6.2353508,-11.3582367,-12.1876322,6.8892395,1
-7.4984776,-12.2534609,-12.1897961,6.88541,1
-6.7892379,-12.9256551,-12.1919589,6.8815797,1
-7.0780385,-13.8341043,-12.1941204,6.8777488,1
-7.0388414,-12.0777114,-12.1962807,6.8739171,1
-6.9541302,-13.2737839,-12.1984398,6.8700848,1
-7.0872962,-12.7131905,-12.2005977,6.8662519,1
-7.7867641,-12.6155405,-12.2027545,6.8624182,1
-6.6239914,-12.8720862,-12.20491,6.8585839,1
-7.16705,-10.5114948,-12.2070643,6.8547489,1
-6.7869634,-13.0565496,-12.2092174,6.8509132,1
-6.8452016,-13.1869569,-12.2113692,6.8470768,1
-6.747207,-13.9001079,-12.2135199,6.8432398,1
-6.4346885,-10.7920993,-12.2156694,6.8394021,1
-6.6988755,-12.3634158,-12.2178177,6.8355637,1
-6.5371675,-11.3201604,-12.2199648,6.8317246,1
-7.1635412,-11.7930276,-12.2221106,6.8278849,1
-7.0801772,-13.1989526,-12.2242553,6.8240445,1
-7.3288008,-11.7908221,-12.2263987,6.8202034,1
-6.9485956,-12.0526534,-12.228541,6.8163616,1
-7.5342672,-13.5542461,-12.230682,6.8125192,1
-6.504701,-10.8059067,-12.2328218,6.8086761,1
-6.1585336,-11.770038,-12.2349604,6.8048323,1
-6.9258345,-12.7852744,-12.2370978,6.8009879,1
-6.4696585,-12.8249657,-12.2392341,6.7971428,1
-7.6429249,-12.7730436,-12.241369,6.793297,1
-6.1271207,-12.5221961,-12.2435028,6.7894505,1
-6.8668281,-13.5426235,-12.2456354,6.7856034,1
-6.4916961,-11.9781256,-12.2477668,6.7817556,1
-6.9689648,-12.3353848,-12.2498969,6.7779071,1
