26.584185,10.3983343,-7.995299,6.006263,1
28.3029932,10.8628281,-8.0028433,5.996207,1
28.2530227,9.302849,-8.0103751,5.9861416,1
28.3109191,7.7943989,-8.0178942,5.9760667,1
27.3184315,7.2505899,-8.0254006,5.9659823,1
26.5202179,8.995853,-8.0328943,5.9558886,1
26.7645415,10.5914283,-8.0403754,5.9457854,1
26.7259178,9.409669,-8.0478437,5.9356728,1
26.1775437,9.0537623,-8.0552993,5.9255509,1
26.1305147,7.6105639,-8.0627422,5.9154196,1
27.4528704,10.4987105,-8.0701723,5.9052789,1
27.4968013,9.5161796,-8.0775897,5.8951289,1
26.6374893,11.4645235,-8.0849943,5.8849696,1
27.1170222,9.6097824,-8.0923862,5.874801,1
25.3683894,8.9482051,-8.0997652,5.8646231,1
26.6044908,9.2364035,-8.1071315,5.8544359,1
27.2942153,9.9009823,-8.1144849,5.8442395,1
27.3785537,11.036992,-8.1218255,5.8340338,1
28.0822461,10.8188775,-8.1291533,5.8238189,1
28.5652519,7.4118307,-8.1364682,5.8135949,1
25.9047277,7.3663474,-8.1437703,5.8033616,1
27.4643461,11.7278938,-8.1510595,5.7931191,1
26.0493963,11.8803377,-8.1583358,5.7828675,1
25.4040861,11.9271774,-8.1655992,5.7726068,1
26.4018043,7.8529031,-8.1728497,5.7623369,1
26.8537097,8.6223515,-8.1800873,5.752058,1
26.1489977,8.8781081,-8.187312,5.7417699,1
27.9198382,10.0259733,-8.1945238,5.7314728,1
26.2176759,10.3850233,-8.2017225,5.7211666,1
27.5936643,8.7307848,-8.2089084,5.7108514,1
26.5449431,7.9953287,-8.2160812,5.7005271,1
25.7396394,10.7615148,-8.2232411,5.6901938,1
25.7301922,10.0007282,-8.230388,5.6798516,1
27.5145131,7.9420102,-8.2375218,5.6695004,1
27.0195258,8.6893395,-8.2446427,5.6591402,1
28.347506,9.8206342,-8.2517505,5.648771,1
27.8012553,10.1595022,-8.2588453,5.638393,1
25.211801,10.5794841,-8.265927,5.628006,1
28.2626169,10.4319752,-8.2729956,5.6176101,1
27.8025009,11.844811,-8.2800512,5.6072054,1
25.8030216,8.5127256,-8.2870937,5.5967917,1
27.0756316,9.5101832,-8.2941231,5.5863693,1
27.8281529,11.9537559,-8.3011394,5.575938,1
26.1891277,8.6581009,-8.3081426,5.5654979,1
27.6010586,8.8546485,-8.3151326,5.555049,1
27.7267683,9.6057363,-8.3221095,5.5445913,1
27.1972951,7.9735983,-8.3290733,5.5341249,1
27.038873,9.7619892,-8.3360239,5.5236497,1
26.9022911,8.3497068,-8.3429613,5.5131658,1
27.3852711,11.837451,-8.3498855,5.5026732,1
25.657178,8.0010371,-8.3567965,5.4921719,1
25.0112429,10.748877,-8.3636943,5.4816619,1
26.9169279,10.2792254,-8.3705789,5.4711432,1
25.6744987,9.5045826,-8.3774503,5.4606159,1
26.8490381,10.0449056,-8.3843085,5.45008,1
28.1194385,8.2389701,-8.3911533,5.4395354,1
27.1504405,9.5954642,-8.397985,5.4289823,1
26.2686778,11.1830838,-8.4048033,5.4184205,1
27.1138198,12.5732819,-8.4116084,5.4078502,1
25.2733316,8.1024222,-8.4184002,5.3972714,1
27.1890862,10.5064686,-8.4251786,5.386684,1
25.7228265,7.9905452,-8.4319438,5.3760882,1
25.1046942,12.1223088,-8.4386956,5.3654838,1
25.4358387,9.2394986,-8.4454341,5.3548709,1
25.5366097,9.4072345,-8.4521593,5.3442496,1
25.0224261,10.2473799,-8.4588711,5.3336198,1
25.0066237,11.6842967,-8.4655695,5.3229816,1
25.5260356,10.3701001,-8.4722545,5.312335,1
27.5710506,10.9422782,-8.4789262,5.30168,1
26.4538481,9.2883228,-8.4855844,5.2910166,1
25.8073294,11.0542684,-8.4922293,5.2803449,1
27.885967,11.0239021,-8.4988607,5.2696648,1
26.4931006,11.3836502,-8.5054787,5.2589764,1
26.1883692,7.9680369,-8.5120832,5.2482797,1
26.4808601,12.5614256,-8.5186743,5.2375746,1
25.2539457,11.2022061,-8.5252519,5.2268613,1
25.3233847,10.4215844,-8.5318161,5.2161398,1
24.9868133,9.9917894,-8.5383668,5.20541,1
27.032017,9.4723927,-8.544904,5.1946719,1
26.7336449,11.7776245,-8.5514276,5.1839257,1
27.5337239,8.9069754,-8.5579378,5.1731712,1
25.8830269,8.4912052,-8.5644344,5.1624086,1
27.7042234,12.4809751,-8.5709175,5.1516379,1
26.2922791,12.0531157,-8.5773871,5.140859,1
26.2205959,10.9371158,-8.5838431,5.1300719,1
24.8811007,11.6240501,-8.5902855,5.1192768,1
24.9890788,11.9979234,-8.5967144,5.1084735,1
26.979805,11.4012702,-8.6031296,5.0976622,1
24.6885239,9.314454,-8.6095313,5.0868429,1
25.369752,9.6160712,-8.6159194,5.0760155,1
24.8250178,12.6072999,-8.6222938,5.0651801,1
26.2283647,9.3475475,-8.6286547,5.0543366,1
25.7404389,10.0884585,-8.6350019,5.0434852,1
26.3429032,10.4508972,-8.6413354,5.0326258,1
27.2897613,10.3614311,-8.6476553,5.0217585,1
27.4927476,12.2094846,-8.6539615,5.0108832,1
25.1255315,12.6297432,-8.660254,5.0,1
24.8385368,12.0505525,-8.6665329,4.9891089,1
25.6172825,12.3742146,-8.6727981,4.9782099,1
27.0577132,12.0079444,-8.6790495,4.9673031,1
26.8101681,9.404494,-8.6852872,4.9563884,1
24.6910294,9.9238642,-8.6915112,4.9454658,1
24.9548397,11.454644,-8.6977215,4.9345355,1
25.453671,12.928505,-8.703918,4.9235973,1
26.3107097,12.1374239,-8.7101008,4.9126514,1
24.8012855,12.3527733,-8.7162698,4.9016977,1
27.1094399,10.3991992,-8.7224251,4.8907363,1
26.1668143,11.8611258,-8.7285665,4.8797671,1
24.8926627,10.4950813,-8.7346942,4.8687902,1
25.5340016,8.6343834,-8.740808,4.8578056,1
25.4309545,8.2299954,-8.746908,4.8468134,1
24.4271251,8.5875607,-8.7529942,4.8358135,1
27.1304314,10.7711794,-8.7590666,4.8248059,1
27.1219711,10.1631515,-8.7651251,4.8137907,1
25.2210395,10.5577266,-8.7711698,4.8027679,1
25.5761786,8.4559447,-8.7772006,4.7917376,1
26.1407885,9.0434021,-8.7832176,4.7806996,1
26.0658208,11.3391551,-8.7892207,4.7696541,1
24.7167963,8.2394386,-8.7952098,4.758601,1
26.4968048,10.3491398,-8.8011851,4.7475405,1
24.4281199,13.1835919,-8.8071465,4.7364724,1
24.4166788,11.607031,-8.8130939,4.7253969,1
27.0253051,9.2027262,-8.8190274,4.7143138,1
24.6343194,8.5851817,-8.824947,4.7032234,1
25.0767159,8.4831598,-8.8308527,4.6921255,1
26.1569308,8.2833439,-8.8367443,4.6810201,1
25.6302892,13.246408,-8.8426221,4.6699074,1
26.4681772,11.2298935,-8.8484858,4.6587873,1
25.0369115,11.2834118,-8.8543355,4.6476598,1
25.6390571,10.2392572,-8.8601713,4.636525,1
24.5255959,12.6957699,-8.8659931,4.6253829,1
25.3980569,9.020612,-8.8718008,4.6142335,1
25.1584638,10.1957207,-8.8775945,4.6030767,1
26.4127105,11.9052195,-8.8833742,4.5919127,1
26.2370594,8.059061,-8.8891399,4.5807414,1
25.2535918,10.5743047,-8.8948915,4.5695629,1
24.1550309,9.3980667,-8.900629,4.5583772,1
26.1667726,8.7484057,-8.9063525,4.5471843,1
25.5392807,9.1715912,-8.9120619,4.5359841,1
24.1052054,9.3165672,-8.9177573,4.5247768,1
26.7050064,12.3225749,-8.9234385,4.5135624,1
26.6443114,10.6498552,-8.9291056,4.5023408,1
24.3377035,10.9788142,-8.9347586,4.4911121,1
25.2532213,12.5756906,-8.9403975,4.4798764,1
24.2847472,10.6721097,-8.9460223,4.4686335,1
24.4129399,9.8002975,-8.9516329,4.4573836,1
25.9685437,10.6197886,-8.9572294,4.4461266,1
24.9915841,10.1879005,-8.9628117,4.4348626,1
25.2006753,12.2957378,-8.9683799,4.4235916,1
26.3327766,13.2204067,-8.9739339,4.4123136,1
26.0388363,9.780839,-8.9794737,4.4010286,1
25.7632011,10.4456176,-8.9849993,4.3897367,1
24.6096297,12.6273786,-8.9905107,4.3784378,1
24.0311066,12.9637619,-8.9960079,4.367132,1
25.1263049,11.5427998,-9.0014909,4.3558193,1
25.6287875,12.9436373,-9.0069596,4.3444998,1
25.555136,11.430987,-9.0124142,4.3331733,1
24.0624917,10.9210259,-9.0178544,4.32184,1
24.267832,12.1133955,-9.0232805,4.3104999,1
25.1905099,11.8107634,-9.0286922,4.299153,1
23.9662304,8.590292,-9.0340897,4.2877993,1
25.6867827,8.5264883,-9.039473,4.2764388,1
24.0209134,8.2060693,-9.0448419,4.2650715,1
26.2695283,12.1499343,-9.0501965,4.2536975,1
24.7172477,9.7611565,-9.0555369,4.2423168,1
24.6955782,12.3661943,-9.0608629,4.2309294,1
25.4719877,9.1669664,-9.0661746,4.2195352,1
24.2269263,8.6998808,-9.071472,4.2081345,1
25.4397205,12.3318936,-9.0767551,4.196727,1
24.432363,8.287955,-9.0820238,4.185313,1
23.9622885,13.4556783,-9.0872781,4.1738923,1
24.4840856,12.3797715,-9.0925181,4.162465,1
25.2917268,10.2728427,-9.0977437,4.1510312,1
24.2365083,8.8556445,-9.1029549,4.1395907,1
25.2386466,12.4306258,-9.1081518,4.1281438,1
25.2954739,11.1016932,-9.1133342,4.1166903,1
23.7980389,13.5053523,-9.1185023,4.1052303,1
25.6462358,9.8142548,-9.1236559,4.0937638,1
26.0743762,11.5125879,-9.1287952,4.0822909,1
25.0862901,12.3202323,-9.13392,4.0708115,1
25.6305359,11.824874,-9.1390303,4.0593257,1
23.9541562,10.0856101,-9.1441262,4.0478334,1
25.8803351,9.4673199,-9.1492077,4.0363348,1
24.5210921,10.6120575,-9.1542747,4.0248298,1
24.6700698,11.611863,-9.1593272,4.0133184,1
25.8660215,9.5714063,-9.1643653,4.0018007,1
23.8821434,9.3388602,-9.1693889,3.9902766,1
25.6981811,11.8119134,-9.174398,3.9787463,1
24.25104,12.7553917,-9.1793926,3.9672096,1
25.6044756,12.9307573,-9.1843726,3.9556667,1
25.7243183,9.6611612,-9.1893382,3.9441175,1
25.3208555,10.8154603,-9.1942893,3.9325621,1
25.5097865,12.3002333,-9.1992258,3.9210005,1
25.3397709,11.9073793,-9.2041477,3.9094327,1
23.9230282,11.2996594,-9.2090552,3.8978587,1
25.7936713,13.4747802,-9.2139481,3.8862786,1
23.587594,9.2085832,-9.2188264,3.8746923,1
23.7821187,12.3190493,-9.2236901,3.8630999,1
25.356172,9.4879242,-9.2285393,3.8515014,1
24.6213604,12.9675517,-9.2333739,3.8398968,1
25.1286818,11.3199499,-9.2381939,3.8282861,1
24.7868996,11.137965,-9.2429992,3.8166694,1
24.1038534,11.4581339,-9.24779,3.8050466,1
24.9820139,13.1755964,-9.2525662,3.7934178,1
24.8473943,12.5591659,-9.2573277,3.7817831,1
23.7552238,10.9008551,-9.2620747,3.7701423,1
23.4036898,9.7116815,-9.2668069,3.7584956,1
25.0053215,13.8617263,-9.2715246,3.746843,1
23.5839351,10.5832164,-9.2762275,3.7351844,1
25.1386161,9.4890068,-9.2809159,3.72352,1
24.5768998,12.44123,-9.2855895,3.7118496,1
24.6977078,9.4093015,-9.2902485,3.7001734,1
24.1061419,12.7365599,-9.2948928,3.6884913,1
24.5317923,8.3987499,-9.2995224,3.6768034,1
24.9720676,8.5708486,-9.3041373,3.6651097,1
24.9227521,9.5087668,-9.3087375,3.6534102,1
25.3709471,10.4380413,-9.313323,3.641705,1
23.9790504,9.2184982,-9.3178937,3.6299939,1
23.9199059,13.2937244,-9.3224498,3.6182772,1
25.4018998,10.4554238,-9.3269911,3.6065547,1
24.2029503,12.4411765,-9.3315177,3.5948265,1
25.1299764,11.7244342,-9.3360295,3.5830927,1
24.0531837,10.7189371,-9.3405266,3.5713531,1
24.6893239,8.4285528,-9.3450089,3.559608,1
24.5120002,10.4087329,-9.3494764,3.5478572,1
24.8675078,8.940433,-9.3539292,3.5361008,1
24.4157194,11.123203,-9.3583672,3.5243388,1
24.5150426,8.7908377,-9.3627904,3.5125712,1
24.368962,11.5862015,-9.3671988,3.5007981,1
24.3138099,11.8278173,-9.3715923,3.4890195,1
24.5408547,12.9669062,-9.3759711,3.4772353,1
23.6799305,13.0858455,-9.3803351,3.4654457,1
24.1407661,8.8801164,-9.3846842,3.4536505,1
23.2185791,10.3330185,-9.3890185,3.44185,1
24.7023782,12.4424959,-9.393338,3.4300439,1
24.6938108,11.3745442,-9.3976426,3.4182325,1
23.9654745,9.2935424,-9.4019324,3.4064156,1
23.7235826,10.9150722,-9.4062073,3.3945934,1
23.2243179,9.7150575,-9.4104673,3.3827658,1
24.243786,12.6288753,-9.4147125,3.3709329,1
25.0353114,13.7504132,-9.4189428,3.3590946,1
24.3030221,10.8625346,-9.4231582,3.347251,1
24.2750063,12.9285946,-9.4273587,3.3354021,1
23.2271708,10.8080116,-9.4315443,3.323548,1
24.6492179,10.6651866,-9.4357151,3.3116886,1
24.1020883,11.8249639,-9.4398709,3.299824,1
23.3230884,10.552184,-9.4440117,3.2879541,1
23.6060024,8.65183,-9.4481377,3.2760791,1
22.985159,13.2238682,-9.4522487,3.2641989,1
23.4599493,11.4501892,-9.4563448,3.2523135,1
23.497179,13.8539191,-9.4604259,3.240423,1
23.4079626,10.957933,-9.4644921,3.2285273,1
24.5793124,13.3048197,-9.4685434,3.2166266,1
23.2420906,13.0871833,-9.4725796,3.2047208,1
23.7512711,11.2750828,-9.4766009,3.1928099,1
23.117556,8.9910373,-9.4806072,3.180894,1
24.2361677,11.3613796,-9.4845986,3.168973,1
23.6688373,12.6929135,-9.4885749,3.157047,1
24.2751806,9.4483476,-9.4925363,3.1451161,1
23.9670293,9.318067,-9.4964826,3.1331802,1
24.2162482,12.2951801,-9.500414,3.1212393,1
24.5830015,8.9471371,-9.5043303,3.1092935,1
22.8936393,10.1672685,-9.5082316,3.0973427,1
23.2613264,9.970481,-9.5121179,3.0853871,1
24.4372681,9.9891976,-9.5159891,3.0734266,1
23.2548533,12.9054732,-9.5198453,3.0614613,1
23.5674285,13.0096065,-9.5236865,3.0494911,1
22.8528949,11.3619657,-9.5275126,3.037516,1
22.7840021,8.9364921,-9.5313236,3.0255362,1
24.3511541,9.3782404,-9.5351196,3.0135516,1
23.6602624,10.9378505,-9.5389006,3.0015623,1
23.3136553,13.7404854,-9.5426664,2.9895682,1
22.7188008,12.3938634,-9.5464172,2.9775694,1
24.383215,11.8049526,-9.5501528,2.9655658,1
24.3183773,8.8980452,-9.5538734,2.9535576,1
23.3865298,10.0937082,-9.5575789,2.9415447,1
23.9211504,14.2346098,-9.5612693,2.9295272,1
23.0748112,12.3627364,-9.5649446,2.917505,1
22.9602714,11.8573973,-9.5686047,2.9054782,1
23.4095206,14.1975914,-9.5722497,2.8934469,1
23.6453201,10.6263903,-9.5758796,2.8814109,1
22.7788632,9.4908659,-9.5794944,2.8693704,1
22.9578751,10.0678069,-9.583094,2.8573254,1
24.0128907,11.8561682,-9.5866785,2.8452759,1
23.4396292,9.2916202,-9.5902479,2.8332218,1
23.9950037,12.7951442,-9.593802,2.8211633,1
22.6422426,12.7136079,-9.5973411,2.8091003,1
23.4295062,9.1115588,-9.6008649,2.7970329,1
23.2722746,11.4370587,-9.6043736,2.7849611,1
22.7714006,14.0987656,-9.6078671,2.7728848,1
23.8926931,12.5083337,-9.6113454,2.7608042,1
23.2362797,11.0287558,-9.6148085,2.7487192,1
23.531851,11.8040929,-9.6182564,2.7366299,1
22.5538818,11.6182049,-9.6216892,2.7245362,1
23.7535865,11.3147357,-9.6251067,2.7124383,1
22.5144826,13.2080701,-9.628509,2.700336,1
22.7441938,10.1633119,-9.6318961,2.6882295,1
22.6729711,10.5807675,-9.6352679,2.6761188,1
23.6071967,11.6784613,-9.6386246,2.6640038,1
22.712689,13.7561741,-9.641966,2.6518846,1
23.7689167,13.7189529,-9.6452922,2.6397612,1
22.7413516,11.2960404,-9.6486031,2.6276336,1
23.8996971,13.1575407,-9.6518988,2.6155019,1
22.3854655,9.0673985,-9.6551792,2.603366,1
23.0533941,13.9615916,-9.6584444,2.5912261,1
23.1547875,11.5813522,-9.6616943,2.579082,1
22.4726869,12.5070758,-9.6649289,2.5669339,1
23.55948,10.9081076,-9.6681482,2.5547817,1
23.4716172,14.3008932,-9.6713523,2.5426255,1
22.5867931,11.7448714,-9.6745411,2.5304652,1
22.7003307,13.3137544,-9.6777146,2.518301,1
23.1240348,12.3987726,-9.6808728,2.5061327,1
23.4385444,11.0163647,-9.6840157,2.4939605,1
23.5962397,11.8165452,-9.6871433,2.4817844,1
22.4566955,12.7672943,-9.6902556,2.4696044,1
23.3813043,10.5663069,-9.6933526,2.4574204,1
23.4583109,13.998606,-9.6964343,2.4452326,1
22.5939687,14.4533508,-9.6995006,2.4330409,1
22.3831453,9.9083369,-9.7025516,2.4208453,1
22.4340208,13.9410457,-9.7055873,2.4086459,1
23.0975833,9.6237793,-9.7086076,2.3964428,1
22.7757131,12.325773,-9.7116126,2.3842358,1
22.2536099,13.8865365,-9.7146023,2.3720251,1
23.2616408,11.6914502,-9.7175766,2.3598106,1
23.4750846,11.1849982,-9.7205355,2.3475924,1
23.4807907,12.6478348,-9.7234791,2.3353704,1
22.9754903,9.7222535,-9.7264073,2.3231448,1
23.3026603,11.2518985,-9.7293201,2.3109155,1
22.2925682,8.8326153,-9.7322175,2.2986826,1
22.8257121,11.8421624,-9.7350996,2.286446,1
23.0283602,13.9657514,-9.7379663,2.2742058,1
22.1435347,13.0419602,-9.7408176,2.2619621,1
22.2777173,13.7863561,-9.7436535,2.2497147,1
23.1132924,11.934326,-9.746474,2.2374638,1
22.9509518,10.6131634,-9.7492791,2.2252093,1
22.6172592,13.5844577,-9.7520688,2.2129514,1
22.5870411,10.8735184,-9.7548431,2.2006899,1
22.6185106,13.6308777,-9.757602,2.188425,1
22.39622,9.8018948,-9.7603454,2.1761566,1
22.871926,13.6252177,-9.7630734,2.1638847,1
22.0663681,10.194743,-9.765786,2.1516095,1
22.1076328,10.8309508,-9.7684832,2.1393308,1
22.489095,13.1841918,-9.7711649,2.1270488,1
22.7295009,12.4377586,-9.7738312,2.1147634,1
22.3367428,13.7346719,-9.776482,2.1024747,1
22.4722101,14.5460749,-9.7791174,2.0901826,1
22.660704,9.5446167,-9.7817373,2.0778872,1
22.6970525,10.7144649,-9.7843418,2.0655886,1
22.6934939,9.2171816,-9.7869308,2.0532867,1
22.0510412,13.8369,-9.7895043,2.0409815,1
22.1023296,13.7306715,-9.7920624,2.0286731,1
22.1525983,12.5932091,-9.794605,2.0163615,1
22.6383082,11.8309466,-9.7971321,2.0040467,1
22.1574136,10.0699828,-9.7996437,1.9917288,1
21.8208841,10.6095209,-9.8021398,1.9794077,1
22.5412706,14.343992,-9.8046205,1.9670835,1
22.7810759,13.3340948,-9.8070856,1.9547561,1
22.6670834,12.7424975,-9.8095353,1.9424257,1
22.0385096,14.1715944,-9.8119694,1.9300922,1
22.4977606,12.1331784,-9.8143881,1.9177557,1
21.8417632,11.4683026,-9.8167912,1.9054161,1
22.2266614,13.9308437,-9.8191788,1.8930735,1
22.3095131,11.0810698,-9.8215509,1.880728,1
22.7765617,9.4941421,-9.8239075,1.8683794,1
22.1409821,9.0913906,-9.8262485,1.8560279,1
22.4777911,14.2597467,-9.8285741,1.8436735,1
21.9558867,13.9107501,-9.830884,1.8313161,1
21.9559796,14.22332,-9.8331785,1.8189559,1
22.4431948,13.6018875,-9.8354574,1.8065928,1
21.6341888,14.5370644,-9.8377208,1.7942268,1
22.3805669,10.6552165,-9.8399686,1.781858,1
22.4730993,10.5204537,-9.8422009,1.7694864,1
22.5015165,9.5249488,-9.8444176,1.757112,1
22.3069085,12.0563879,-9.8466187,1.7447348,1
21.6594585,10.2933429,-9.8488043,1.7323548,1
21.5607757,11.6365697,-9.8509744,1.7199721,1
21.84549,12.405232,-9.8531288,1.7075867,1
21.828005,10.6432108,-9.8552677,1.6951986,1
22.2649178,9.1563896,-9.857391,1.6828078,1
22.4082982,13.9152857,-9.8594988,1.6704144,1
22.1565559,12.3854969,-9.8615909,1.6580183,1
22.3620919,9.9741219,-9.8636675,1.6456196,1
21.5472808,10.296921,-9.8657285,1.6332183,1
22.2314513,9.0862675,-9.8677738,1.6208144,1
22.0100018,14.777687,-9.8698036,1.6084079,1
22.2558131,11.9732062,-9.8718178,1.595999,1
21.4856973,13.8117325,-9.8738164,1.5835874,1
21.9787155,9.5692526,-9.8757994,1.5711734,1
21.4906616,14.2810391,-9.8777668,1.5587569,1
22.01259,13.8076188,-9.8797186,1.546338,1
22.1894931,12.2835234,-9.8816547,1.5339165,1
21.841718,11.4477148,-9.8835753,1.5214927,1
21.6451359,11.474646,-9.8854802,1.5090665,1
22.0419046,12.4694961,-9.8873695,1.4966379,1
22.1305997,11.5311345,-9.8892431,1.4842069,1
21.8606952,12.6485872,-9.8911012,1.4717735,1
21.8314957,13.074319,-9.8929436,1.4593379,1
21.5083354,11.9471265,-9.8947704,1.4468999,1
21.3807175,11.190132,-9.8965815,1.4344597,1
21.695898,12.7821163,-9.898377,1.4220172,1
22.0725205,12.478065,-9.9001569,1.4095724,1
21.8807492,11.9195329,-9.9019211,1.3971254,1
21.7730258,9.3347962,-9.9036696,1.3846762,1
21.4444518,11.0654426,-9.9054025,1.3722248,1
21.6092838,9.1877563,-9.9071198,1.3597712,1
21.325778,10.5636813,-9.9088214,1.3473155,1
21.9794867,10.8897467,-9.9105073,1.3348577,1
21.572628,10.087213,-9.9121776,1.3223978,1
21.6589917,10.5920367,-9.9138322,1.3099357,1
21.3288646,11.9971606,-9.9154711,1.2974716,1
21.1607499,8.9709879,-9.9170944,1.2850055,1
21.3125475,9.1453687,-9.918702,1.2725373,1
21.2157322,10.9452228,-9.9202939,1.2600671,1
21.7236165,12.3351585,-9.9218701,1.2475949,1
21.4915326,10.6785372,-9.9234307,1.2351207,1
21.7839023,11.2966968,-9.9249756,1.2226446,1
21.152388,12.6090425,-9.9265048,1.2101666,1
21.1597236,10.9916454,-9.9280183,1.1976866,1
21.4275165,14.1449284,-9.9295161,1.1852048,1
21.4027244,13.1223767,-9.9309982,1.172721,1
21.7353527,9.7228248,-9.9324646,1.1602354,1
21.2221668,11.292335,-9.9339154,1.147748,1
21.3090634,11.3919984,-9.9353504,1.1352588,1
21.6219129,13.2001995,-9.9367697,1.1227678,1
21.4042127,10.7891158,-9.9381733,1.110275,1
21.530607,14.6413346,-9.9395613,1.0977805,1
21.5114958,8.9561753,-9.9409335,1.0852842,1
21.3751411,9.2531026,-9.94229,1.0727862,1
21.1181403,9.3044027,-9.9436308,1.0602865,1
21.3225953,13.0473241,-9.9449558,1.0477851,1
21.0028701,11.2422967,-9.9462652,1.0352821,1
21.2004767,11.1555089,-9.9475588,1.0227774,1
20.9826049,11.454779,-9.9488367,1.0102711,1
21.3476857,9.379009,-9.9500989,0.9977633,1
20.934127,11.0744818,-9.9513454,0.9852538,1
21.4251027,12.9497306,-9.9525761,0.9727428,1
21.2552149,11.1198976,-9.9537911,0.9602303,1
21.1905177,9.0200049,-9.9549904,0.9477162,1
21.198607,14.4162628,-9.956174,0.9352006,1
21.1695421,14.1814369,-9.9573418,0.9226836,1
21.2145096,9.6829926,-9.9584938,0.9101651,1
21.2939304,9.3607208,-9.9596302,0.8976452,1
21.0801878,9.8141512,-9.9607508,0.8851238,1
20.7914701,11.4882167,-9.9618556,0.8726011,1
20.9263239,11.8718479,-9.9629447,0.8600769,1
21.0563202,9.2291064,-9.9640181,0.8475514,1
20.8131486,12.3087164,-9.9650757,0.8350246,1
20.9095992,13.329723,-9.9661176,0.8224964,1
21.0459711,14.0273854,-9.9671437,0.809967,1
21.049024,11.5427102,-9.9681541,0.7974363,1
21.0233425,10.6194233,-9.9691487,0.7849043,1
20.8370865,13.6928844,-9.9701275,0.772371,1
20.8873765,13.7504152,-9.9710906,0.7598366,1
21.041329,14.1058207,-9.972038,0.7473009,1
21.0653941,11.5545941,-9.9729696,0.7347641,1
20.7881799,12.460567,-9.9738854,0.7222261,1
20.796768,12.5746584,-9.9747854,0.709687,1
20.9225702,13.0984834,-9.9756697,0.6971467,1
20.7699974,9.9776967,-9.9765383,0.6846054,1
20.7784623,9.8332824,-9.977391,0.6720629,1
20.9457892,11.0511517,-9.978228,0.6595194,1
20.6422363,9.133511,-9.9790492,0.6469749,1
20.8168235,12.7955848,-9.9798547,0.6344293,1
20.686784,9.4120184,-9.9806444,0.6218827,1
20.6981624,10.8471116,-9.9814183,0.6093352,1
20.7795659,12.612156,-9.9821764,0.5967866,1
20.653619,10.2897491,-9.9829188,0.5842372,1
20.8534264,11.7048355,-9.9836453,0.5716868,1
20.7341251,9.8279191,-9.9843561,0.5591355,1
20.6511742,9.1515194,-9.9850512,0.5465833,1
20.6425843,14.7630081,-9.9857304,0.5340303,1
20.5895416,9.2214122,-9.9863939,0.5214764,1
20.467482,11.3132413,-9.9870415,0.5089217,1
20.4943882,9.128846,-9.9876734,0.4963662,1
20.6549471,11.7373769,-9.9882895,0.4838099,1
20.505912,14.3844999,-9.9888899,0.4712529,1
20.444789,14.720003,-9.9894744,0.4586951,1
