24.3722579,13.2162745,-9.2372915,3.8304628,1
25.4973236,13.3560296,-9.2396969,3.8246569,1
24.1561565,12.1499724,-9.2420987,3.8188496,1
24.0531856,9.3773023,-9.2444968,3.8130407,1
23.8482702,10.2202613,-9.2468913,3.8072303,1
24.4019458,12.9357638,-9.2492821,3.8014183,1
23.68908,12.4060768,-9.2516692,3.7956049,1
24.6192725,9.9274443,-9.2540527,3.78979,1
24.5244661,9.9966254,-9.2564326,3.7839736,1
24.7515944,10.7430546,-9.2588087,3.7781557,1
23.7672185,8.9828813,-9.2611813,3.7723363,1
24.6253466,13.3529242,-9.2635501,3.7665155,1
24.1607354,12.414474,-9.2659154,3.7606931,1
24.8632947,13.5217946,-9.2682769,3.7548692,1
25.2208758,11.4952456,-9.2706348,3.7490439,1
24.84454,13.3441269,-9.272989,3.7432171,1
24.2595441,10.1664848,-9.2753396,3.7373888,1
23.3826084,12.9510069,-9.2776865,3.731559,1
25.1436966,8.9336314,-9.2800298,3.7257278,1
24.6354149,10.9382421,-9.2823694,3.7198951,1
23.6071905,13.8188069,-9.2847053,3.7140609,1
23.8150871,8.7329776,-9.2870375,3.7082252,1
24.6535628,12.4785913,-9.2893661,3.7023881,1
23.3988519,12.0348824,-9.291691,3.6965495,1
24.5003593,8.9404588,-9.2940122,3.6907095,1
23.6978178,11.5347427,-9.2963298,3.684868,1
23.9653068,13.6038175,-9.2986437,3.679025,1
25.110291,13.8597265,-9.3009539,3.6731806,1
23.8719812,13.7858894,-9.3032605,3.6673348,1
24.2427132,10.3153219,-9.3055634,3.6614875,1
23.4005107,8.6717554,-9.3078626,3.6556387,1
24.8002265,10.9371771,-9.3101581,3.6497885,1
23.7748015,11.8117456,-9.3124499,3.6439369,1
23.8262269,11.6115574,-9.3147381,3.6380838,1
24.0518435,12.9891532,-9.3170226,3.6322293,1
25.0494264,11.056517,-9.3193034,3.6263734,1
24.0205521,10.4172007,-9.3215806,3.620516,1
25.0006205,10.2274072,-9.323854,3.6146572,1
23.7005889,8.8673998,-9.3261238,3.6087969,1
24.2515208,11.0940606,-9.3283899,3.6029353,1
25.0522506,9.6361678,-9.3306523,3.5970722,1
24.0530182,12.9264872,-9.332911,3.5912077,1
24.9985909,10.5558944,-9.335166,3.5853418,1
24.2075806,10.1028198,-9.3374174,3.5794744,1
25.2157951,9.0705543,-9.339665,3.5736057,1
25.2097845,12.240889,-9.341909,3.5677355,1
24.3417102,8.592837,-9.3441493,3.5618639,1
24.2151213,10.6983299,-9.3463858,3.555991,1
23.5385123,12.0956707,-9.3486187,3.5501166,1
25.2550123,11.5699284,-9.3508479,3.5442408,1
24.7019614,8.8018994,-9.3530735,3.5383636,1
24.064478,9.0729065,-9.3552953,3.532485,1
24.4705979,13.6908777,-9.3575134,3.526605,1
24.5666132,8.8550684,-9.3597278,3.5207237,1
23.911314,11.5189107,-9.3619385,3.5148409,1
24.0069642,13.1115494,-9.3641456,3.5089568,1
24.8650744,11.8680877,-9.3663489,3.5030712,1
23.9310966,9.8669724,-9.3685486,3.4971843,1
23.3639496,10.4290633,-9.3707445,3.491296,1
24.0009102,12.2363104,-9.3729367,3.4854063,1
24.50561,8.8319763,-9.3751253,3.4795153,1
23.9500496,9.4623372,-9.3773101,3.4736228,1
23.4472265,13.097346,-9.3794912,3.467729,1
23.2027126,10.8030827,-9.3816686,3.4618339,1
23.4591244,13.3963558,-9.3838423,3.4559373,1
24.2581225,9.750456,-9.3860124,3.4500394,1
24.1379841,12.5697556,-9.3881787,3.4441402,1
25.0709591,9.6933451,-9.3903413,3.4382395,1
24.9141088,13.718521,-9.3925001,3.4323375,1
24.9678236,12.0368891,-9.3946553,3.4264342,1
24.3710686,10.7304616,-9.3968068,3.4205295,1
24.6146544,11.4552241,-9.3989545,3.4146235,1
24.4533609,10.8777737,-9.4010986,3.4087161,1
24.5560115,13.1145366,-9.4032389,3.4028073,1
23.3556649,13.1652481,-9.4053755,3.3968973,1
24.15117,13.2344786,-9.4075084,3.3909858,1
23.9225584,10.608654,-9.4096376,3.3850731,1
24.8965245,9.8889542,-9.4117631,3.379159,1
24.7445594,11.2064047,-9.4138849,3.3732435,1
24.0692705,10.2171255,-9.4160029,3.3673268,1
24.1810052,10.3140318,-9.4181172,3.3614087,1
23.0990012,10.0155783,-9.4202278,3.3554892,1
23.0274319,14.011133,-9.4223347,3.3495685,1
24.9467521,10.716464,-9.4244378,3.3436464,1
24.4626108,10.439736,-9.4265373,3.337723,1
24.3401867,13.0422323,-9.428633,3.3317983,1
24.8825593,10.7522276,-9.430725,3.3258723,1
24.5482542,9.994604,-9.4328132,3.3199449,1
24.9518011,8.6372881,-9.4348978,3.3140163,1
24.1751929,12.227527,-9.4369786,3.3080863,1
24.3351594,9.1769571,-9.4390557,3.3021551,1
24.822762,9.523361,-9.441129,3.2962225,1
24.1906828,9.7605435,-9.4431987,3.2902886,1
23.5613225,11.5976054,-9.4452646,3.2843534,1
23.7712157,9.4108162,-9.4473267,3.278417,1
23.2808628,10.8751733,-9.4493852,3.2724792,1
24.4241033,13.5985312,-9.4514399,3.2665402,1
23.0991238,10.7378643,-9.4534908,3.2605998,1
23.1249514,8.6041188,-9.4555381,3.2546582,1
24.2136851,11.9304523,-9.4575816,3.2487153,1
23.2356741,9.8407277,-9.4596213,3.242771,1
22.9591857,13.2554823,-9.4616574,3.2368256,1
24.7972552,9.2864889,-9.4636897,3.2308788,1
23.3503326,13.4512183,-9.4657182,3.2249308,1
24.6864452,10.9047233,-9.467743,3.2189814,1
22.9893187,8.7466065,-9.4697641,3.2130309,1
23.9907927,10.7574533,-9.4717815,3.207079,1
22.9360453,11.8417837,-9.4737951,3.2011259,1
22.8973225,13.0048143,-9.4758049,3.1951715,1
23.4566625,8.7589646,-9.477811,3.1892159,1
23.9886596,10.7938165,-9.4798134,3.183259,1
24.7160048,11.6296245,-9.481812,3.1773008,1
23.3779337,12.572335,-9.4838069,3.1713414,1
23.364468,13.6836998,-9.4857981,3.1653807,1
23.5538191,11.6692279,-9.4877855,3.1594188,1
22.9337981,10.9670675,-9.4897691,3.1534556,1
24.4046562,13.1307838,-9.491749,3.1474912,1
23.2501945,9.8321522,-9.4937251,3.1415256,1
24.359628,13.846997,-9.4956975,3.1355587,1
22.9956959,11.1126036,-9.4976662,3.1295905,1
23.4437066,13.5123995,-9.4996311,3.1236212,1
22.9621264,9.7550526,-9.5015922,3.1176505,1
24.2053747,8.8456789,-9.5035496,3.1116787,1
23.712937,11.0764229,-9.5055033,3.1057056,1
23.4116905,10.8075345,-9.5074532,3.0997314,1
23.7680843,9.4791633,-9.5093993,3.0937558,1
23.8387193,13.1566527,-9.5113417,3.0877791,1
24.1792199,9.440408,-9.5132803,3.0818011,1
23.0436787,10.0947357,-9.5152151,3.075822,1
23.4279227,10.8978305,-9.5171462,3.0698416,1
24.0069722,8.8908934,-9.5190736,3.06386,1
22.8157044,10.8077251,-9.5209972,3.0578772,1
24.0233053,9.6758665,-9.522917,3.0518932,1
23.9136953,10.0572415,-9.5248331,3.0459079,1
24.3521087,13.6938768,-9.5267454,3.0399215,1
23.2717103,9.890707,-9.5286539,3.0339339,1
23.472394,9.952943,-9.5305587,3.027945,1
23.9389078,13.3038707,-9.5324597,3.021955,1
23.9323803,13.2967121,-9.5343569,3.0159638,1
23.4259353,9.477032,-9.5362504,3.0099714,1
24.033653,10.6472799,-9.5381401,3.0039778,1
23.9056598,10.1351936,-9.5400261,2.997983,1
22.8386112,14.2703921,-9.5419083,2.9919871,1
22.9672406,14.2493755,-9.5437867,2.9859899,1
24.429364,13.1376065,-9.5456613,2.9799916,1
23.8532641,11.9027578,-9.5475322,2.9739921,1
24.2135414,10.2528435,-9.5493993,2.9679914,1
23.4969507,12.1457101,-9.5512626,2.9619895,1
23.389672,11.0481082,-9.5531222,2.9559865,1
23.2395845,11.8342137,-9.554978,2.9499823,1
24.1520224,9.7567305,-9.55683,2.943977,1
24.2913754,12.5548707,-9.5586782,2.9379705,1
24.0870504,11.7949547,-9.5605227,2.9319628,1
24.0018566,8.6990755,-9.5623634,2.925954,1
24.0617246,8.8381179,-9.5642003,2.919944,1
24.1784282,14.3029194,-9.5660334,2.9139328,1
23.1302034,9.818456,-9.5678628,2.9079205,1
23.9443244,10.0655495,-9.5696884,2.9019071,1
24.1102486,9.2049745,-9.5715102,2.8958925,1
22.8192861,14.2402388,-9.5733282,2.8898768,1
23.7614281,13.4830676,-9.5751424,2.8838599,1
23.1500789,12.5064494,-9.5769529,2.8778419,1
23.6085748,12.0873416,-9.5787595,2.8718227,1
23.7528241,11.9298649,-9.5805624,2.8658025,1
23.3100176,10.21052,-9.5823615,2.859781,1
23.88439,9.9269194,-9.5841568,2.8537585,1
23.7459462,9.9693834,-9.5859484,2.8477348,1
23.6237432,12.9266361,-9.5877361,2.84171,1
22.9242378,8.9754646,-9.5895201,2.8356841,1
22.7690578,12.1195496,-9.5913003,2.8296571,1
23.9803789,8.8927638,-9.5930767,2.8236289,1
23.7769663,10.6003049,-9.5948493,2.8175997,1
23.3376617,13.9853025,-9.5966181,2.8115693,1
23.0837992,11.3184341,-9.5983831,2.8055378,1
22.5425371,9.1101456,-9.6001443,2.7995052,1
22.9475453,8.8021723,-9.6019017,2.7934715,1
23.5646442,11.1002796,-9.6036554,2.7874367,1
23.4180276,9.6513989,-9.6054052,2.7814007,1
22.9906188,12.4729135,-9.6071513,2.7753637,1
24.0963356,8.9386739,-9.6088936,2.7693256,1
23.9631899,11.9760846,-9.610632,2.7632864,1
23.4144405,11.5364465,-9.6123667,2.7572461,1
22.5906347,9.1711387,-9.6140976,2.7512048,1
23.4604066,10.6214009,-9.6158247,2.7451623,1
23.9727106,11.0020355,-9.6175479,2.7391187,1
22.694726,12.7823836,-9.6192674,2.7330741,1
22.9343154,11.6922094,-9.6209831,2.7270284,1
23.5881575,13.8582057,-9.622695,2.7209816,1
23.7338883,12.5677057,-9.6244031,2.7149337,1
23.5426251,14.1268399,-9.6261074,2.7088848,1
22.9122895,8.6714513,-9.6278079,2.7028348,1
22.8671469,9.9254657,-9.6295045,2.6967837,1
23.49015,12.3301186,-9.6311974,2.6907316,1
23.3721623,8.7634806,-9.6328865,2.6846784,1
23.5820352,10.5413608,-9.6345718,2.6786241,1
23.4717567,11.8906263,-9.6362532,2.6725688,1
22.9481989,9.4523598,-9.6379309,2.6665124,1
22.5451278,13.4849491,-9.6396047,2.660455,1
23.8516316,12.4360183,-9.6412748,2.6543965,1
22.5478603,11.0046817,-9.642941,2.648337,1
23.5336841,13.192781,-9.6446034,2.6422764,1
22.5595831,8.6818136,-9.646262,2.6362148,1
23.4909542,10.7473713,-9.6479169,2.6301521,1
22.7623485,8.7592841,-9.6495679,2.6240884,1
23.2049313,13.6148768,-9.651215,2.6180237,1
23.8515383,11.9642061,-9.6528584,2.6119579,1
23.1496802,9.1817542,-9.654498,2.6058911,1
23.1960244,10.8919976,-9.6561337,2.5998233,1
23.2792349,10.9445259,-9.6577657,2.5937545,1
22.7020071,9.2438386,-9.6593938,2.5876846,1
22.811251,9.2551288,-9.6610181,2.5816137,1
22.5913509,14.4205382,-9.6626386,2.5755418,1
22.9971881,11.7819165,-9.6642553,2.5694688,1
23.6507129,14.4731039,-9.6658681,2.5633949,1
23.1957003,13.4134727,-9.6674772,2.5573199,1
22.7965833,10.4759323,-9.6690824,2.5512439,1
22.9056192,12.6057785,-9.6706838,2.545167,1
23.3244673,10.534504,-9.6722814,2.539089,1
22.4821622,12.3771211,-9.6738752,2.53301,1
22.4687993,12.066229,-9.6754651,2.52693,1
23.3175716,12.7772581,-9.6770512,2.520849,1
23.4001744,13.779622,-9.6786335,2.514767,1
23.0103591,12.953571,-9.680212,2.508684,1
23.1820651,9.7978128,-9.6817867,2.5026001,1
22.2853444,10.3682113,-9.6833575,2.4965151,1
22.9033927,12.3024067,-9.6849245,2.4904292,1
23.5028619,9.8583979,-9.6864877,2.4843422,1
22.4171155,14.3197858,-9.688047,2.4782543,1
22.3852113,11.5024753,-9.6896026,2.4721654,1
23.0858947,11.8699647,-9.6911543,2.4660756,1
22.340969,9.0550789,-9.6927022,2.4599848,1
22.3638107,12.1309203,-9.6942462,2.4538929,1
23.0024887,10.0859883,-9.6957864,2.4478002,1
23.1318901,13.4990661,-9.6973228,2.4417064,1
22.2528127,11.627744,-9.6988554,2.4356117,1
23.1913789,10.1988593,-9.7003841,2.429516,1
22.6285923,12.3037936,-9.701909,2.4234194,1
23.4779488,13.4485141,-9.7034301,2.4173218,1
23.0137353,12.9865106,-9.7049473,2.4112233,1
22.6910773,12.4687187,-9.7064607,2.4051238,1
22.8301493,9.8435099,-9.7079703,2.3990233,1
23.1611527,11.9803164,-9.709476,2.392922,1
22.6617167,14.049877,-9.7109779,2.3868196,1
22.1725476,10.5813919,-9.712476,2.3807163,1
22.2181937,13.2101873,-9.7139702,2.3746121,1
23.1294241,10.6754582,-9.7154606,2.368507,1
23.0838728,11.0536331,-9.7169472,2.3624009,1
23.1898382,11.3949581,-9.7184299,2.3562938,1
22.6965277,14.1992116,-9.7199088,2.3501859,1
22.4625173,9.4517943,-9.7213838,2.344077,1
22.9241561,14.4053148,-9.722855,2.3379672,1
22.6273109,9.1138494,-9.7243224,2.3318565,1
22.5666528,11.7055571,-9.7257859,2.3257448,1
22.3130301,12.5954341,-9.7272456,2.3196322,1
23.467154,11.3927343,-9.7287014,2.3135187,1
22.5677652,11.0964859,-9.7301534,2.3074043,1
22.2301509,13.9158414,-9.7316016,2.301289,1
22.6369135,11.021357,-9.7330459,2.2951728,1
22.9661908,11.3428187,-9.7344863,2.2890557,1
22.9425698,9.1212725,-9.735923,2.2829376,1
23.1607572,14.2584331,-9.7373557,2.2768187,1
22.9275195,14.3426934,-9.7387847,2.2706989,1
22.2438785,11.5562691,-9.7402097,2.2645781,1
22.8481035,12.1677061,-9.741631,2.2584565,1
22.5696362,10.7451272,-9.7430484,2.252334,1
22.1925136,11.0604074,-9.7444619,2.2462106,1
22.2347022,13.0655046,-9.7458716,2.2400863,1
22.2904771,9.1150611,-9.7472775,2.2339611,1
22.7433999,12.2554338,-9.7486794,2.2278351,1
23.1618191,12.1504391,-9.7500776,2.2217081,1
22.4532866,13.4746534,-9.7514719,2.2155803,1
22.7047385,9.2415019,-9.7528623,2.2094516,1
22.7310404,14.0930474,-9.7542489,2.203322,1
22.4999373,10.5145757,-9.7556317,2.1971916,1
22.1605644,9.6679028,-9.7570105,2.1910603,1
22.5337801,12.2702711,-9.7583856,2.1849281,1
22.0663023,14.2857576,-9.7597568,2.1787951,1
22.9397848,12.220677,-9.7611241,2.1726612,1
23.0267744,9.2559321,-9.7624875,2.1665265,1
22.5624468,12.4787422,-9.7638472,2.1603909,1
23.0099065,13.3791262,-9.7652029,2.1542544,1
22.2904117,14.303394,-9.7665548,2.1481171,1
22.0875887,13.9200447,-9.7679029,2.1419789,1
23.1665197,9.8307163,-9.769247,2.1358399,1
22.8394006,9.0296965,-9.7705874,2.1297001,1
22.4277671,11.8217801,-9.7719238,2.1235594,1
22.6433572,14.2842237,-9.7732564,2.1174179,1
22.7517318,11.6197021,-9.7745852,2.1112755,1
22.9173029,14.3737131,-9.7759101,2.1051323,1
21.9168794,14.5633105,-9.7772311,2.0989883,1
21.9917157,13.5788057,-9.7785483,2.0928434,1
22.2290123,9.5774947,-9.7798616,2.0866977,1
22.4215814,12.5822436,-9.781171,2.0805512,1
22.3411123,9.1244998,-9.7824766,2.0744039,1
22.6053335,14.1027487,-9.7837783,2.0682557,1
22.3300347,10.0766682,-9.7850762,2.0621068,1
22.3963133,9.0917104,-9.7863702,2.055957,1
22.8539302,13.6616601,-9.7876603,2.0498064,1
22.5602915,10.8839551,-9.7889465,2.043655,1
22.811489,12.0695138,-9.7902289,2.0375028,1
22.8348692,12.5221168,-9.7915075,2.0313498,1
22.7758212,12.3304621,-9.7927821,2.0251959,1
22.318838,14.4439511,-9.7940529,2.0190413,1
22.4651176,12.372015,-9.7953198,2.0128859,1
22.0715322,12.4944685,-9.7965829,2.0067297,1
22.486641,9.9046683,-9.7978421,2.0005727,1
21.8662783,12.3724931,-9.7990974,1.9944149,1
22.7004803,11.8980235,-9.8003488,1.9882563,1
22.0535785,12.7412244,-9.8015964,1.982097,1
21.8733134,11.4212912,-9.8028401,1.9759368,1
21.9658758,9.9087427,-9.8040799,1.9697759,1
22.0055891,11.0998552,-9.8053159,1.9636142,1
21.821781,11.1664814,-9.806548,1.9574517,1
22.3552529,11.6710239,-9.8077762,1.9512884,1
22.1973496,13.7668142,-9.8090005,1.9451244,1
21.9141332,11.805797,-9.810221,1.9389596,1
21.8114626,9.2491775,-9.8114376,1.9327941,1
22.3973405,12.1638698,-9.8126503,1.9266277,1
22.7401519,12.1174094,-9.8138591,1.9204607,1
22.8252562,9.1203235,-9.8150641,1.9142928,1
21.8295183,9.094176,-9.8162652,1.9081242,1
21.9231923,12.0240555,-9.8174624,1.9019549,1
22.4405258,9.1053411,-9.8186557,1.8957848,1
22.7731644,13.7998208,-9.8198452,1.8896139,1
22.0302896,9.2937643,-9.8210308,1.8834423,1
21.8808973,9.5881162,-9.8222125,1.87727,1
21.8223927,11.8974716,-9.8233903,1.8710969,1
21.9535227,10.9532478,-9.8245642,1.8649231,1
22.7764186,12.8774948,-9.8257343,1.8587485,1
22.7221496,9.6847438,-9.8269004,1.8525732,1
22.0851062,12.1164199,-9.8280627,1.8463972,1
21.7409495,8.8709946,-9.8292212,1.8402204,1
22.3884019,12.6329343,-9.8303757,1.834043,1
22.0955981,11.7367429,-9.8315264,1.8278648,1
22.0936012,8.9910261,-9.8326731,1.8216858,1
21.9992771,9.895271,-9.833816,1.8155062,1
21.7352421,14.497041,-9.834955,1.8093258,1
22.2712697,13.1527584,-9.8360901,1.8031448,1
21.9572848,11.1739844,-9.8372214,1.796963,1
21.8662697,9.4269031,-9.8383487,1.7907805,1
21.7978372,13.5637953,-9.8394722,1.7845973,1
22.3235459,12.0857948,-9.8405917,1.7784133,1
22.1001866,14.3045337,-9.8417074,1.7722287,1
21.6665109,10.5156792,-9.8428192,1.7660434,1
21.9533761,13.4808201,-9.8439272,1.7598574,1
22.6226299,10.2821733,-9.8450312,1.7536707,1
22.4894374,13.7685707,-9.8461313,1.7474833,1
21.8018826,11.2218961,-9.8472276,1.7412952,1
21.9880914,14.643786,-9.8483199,1.7351064,1
21.7436735,13.5872075,-9.8494084,1.728917,1
21.8958878,13.1851036,-9.850493,1.7227268,1
21.9774608,12.2850686,-9.8515737,1.716536,1
22.3937418,13.6212828,-9.8526505,1.7103445,1
22.4196473,9.2208226,-9.8537234,1.7041523,1
22.2332078,9.6970411,-9.8547924,1.6979595,1
21.94467,12.1143574,-9.8558575,1.6917659,1
21.9243224,11.944289,-9.8569188,1.6855718,1
22.5155652,9.6719599,-9.8579761,1.6793769,1
22.1839595,11.2156378,-9.8590296,1.6731814,1
21.6333219,9.8131654,-9.8600791,1.6669852,1
22.4406346,14.0793284,-9.8611248,1.6607884,1
22.3896018,14.7431467,-9.8621666,1.6545909,1
21.6895848,10.9803465,-9.8632044,1.6483927,1
22.137367,11.7412207,-9.8642384,1.6421939,1
21.8830848,10.9966841,-9.8652685,1.6359945,1
22.0474591,12.2870498,-9.8662947,1.6297944,1
21.6185194,11.6734691,-9.8673169,1.6235936,1
21.9927616,12.2581714,-9.8683353,1.6173923,1
21.6531848,13.2778565,-9.8693498,1.6111902,1
21.4687554,10.9847154,-9.8703604,1.6049876,1
22.1873409,12.2240668,-9.8713671,1.5987843,1
21.6828756,13.0016335,-9.8723699,1.5925804,1
21.9677954,13.602996,-9.8733688,1.5863758,1
22.1190327,12.501584,-9.8743638,1.5801707,1
21.8775931,9.6769519,-9.8753549,1.5739649,1
21.6568068,11.3722098,-9.8763421,1.5677584,1
21.9668983,11.9340287,-9.8773254,1.5615514,1
21.668745,8.9287885,-9.8783048,1.5553438,1
21.855467,10.5844198,-9.8792803,1.5491355,1
22.0687019,9.0341838,-9.8802519,1.5429266,1
21.9222743,14.4748458,-9.8812196,1.5367171,1
21.5376171,11.6905211,-9.8821834,1.530507,1
21.4554792,12.6050513,-9.8831433,1.5242963,1
21.8677288,11.3115541,-9.8840992,1.518085,1
21.8336393,14.2141581,-9.8850513,1.5118731,1
21.5324261,9.0312432,-9.8859995,1.5056606,1
22.1247155,12.3218039,-9.8869438,1.4994475,1
22.1418872,12.4406109,-9.8878841,1.4932338,1
22.0611528,11.4493162,-9.8888206,1.4870195,1
21.9989619,14.3186307,-9.8897532,1.4808047,1
21.8333181,9.9744667,-9.8906818,1.4745892,1
21.558353,10.0813943,-9.8916066,1.4683732,1
21.5325071,10.7220086,-9.8925274,1.4621566,1
21.7952901,12.3944574,-9.8934443,1.4559394,1
21.675733,12.5584375,-9.8943573,1.4497216,1
21.3698052,9.4269526,-9.8952665,1.4435033,1
21.4417366,11.9827448,-9.8961717,1.4372844,1
21.4717026,10.5895775,-9.897073,1.4310649,1
21.6245906,13.7296694,-9.8979704,1.4248449,1
21.2885609,12.765845,-9.8988638,1.4186243,1
21.8379967,13.6536752,-9.8997534,1.4124031,1
22.0525351,9.0302017,-9.9006391,1.4061814,1
21.3891377,14.1760348,-9.9015208,1.3999591,1
21.637795,12.2666397,-9.9023987,1.3937363,1
21.8007369,12.9479343,-9.9032726,1.3875129,1
22.0153617,14.8380859,-9.9041426,1.381289,1
21.8317158,10.621465,-9.9050087,1.3750645,1
21.9544994,9.2078294,-9.9058709,1.3688395,1
21.4152769,14.2501506,-9.9067292,1.3626139,1
21.4292461,10.2284965,-9.9075836,1.3563878,1
21.3270399,14.0250619,-9.908434,1.3501612,1
21.6127678,12.9309762,-9.9092806,1.343934,1
21.3958161,13.4264753,-9.9101232,1.3377063,1
21.8054887,10.778754,-9.9109619,1.3314781,1
21.5192785,10.1676615,-9.9117967,1.3252493,1
21.9599802,12.7611356,-9.9126276,1.3190201,1
21.9176273,10.7266684,-9.9134546,1.3127903,1
21.7888564,13.478611,-9.9142776,1.30656,1
21.7099242,14.6682294,-9.9150968,1.3003291,1
21.4702675,9.7020297,-9.915912,1.2940978,1
21.6781219,13.2644691,-9.9167233,1.2878659,1
21.5956804,10.1564513,-9.9175307,1.2816336,1
21.5338907,10.784342,-9.9183342,1.2754007,1
21.4677665,12.767226,-9.9191337,1.2691673,1
21.7013341,10.310128,-9.9199294,1.2629335,1
21.4366524,10.5308151,-9.9207211,1.2566991,1
21.2744468,13.592788,-9.9215089,1.2504642,1
21.7985971,11.1341948,-9.9222928,1.2442289,1
21.6722406,14.2713352,-9.9230728,1.237993,1
21.7339125,10.0199914,-9.9238488,1.2317567,1
21.8061407,11.1751814,-9.924621,1.2255199,1
21.3455324,9.3046434,-9.9253892,1.2192825,1
21.4455905,9.5827896,-9.9261535,1.2130447,1
21.2660895,10.8219797,-9.9269138,1.2068065,1
21.6631414,14.1498408,-9.9276703,1.2005677,1
21.2916421,14.0508913,-9.9284228,1.1943285,1
21.6803598,13.4916645,-9.9291714,1.1880888,1
21.1676866,13.0498333,-9.9299161,1.1818486,1
21.7246339,13.0044364,-9.9306569,1.175608,1
21.2850993,11.9211245,-9.9313937,1.1693669,1
21.4974483,11.9815439,-9.9321266,1.1631254,1
21.1244579,10.7993823,-9.9328556,1.1568833,1
21.5895386,14.074402,-9.9335807,1.1506409,1
21.1242337,14.6176502,-9.9343019,1.1443979,1
21.2488897,12.889577,-9.9350191,1.1381546,1
21.529319,13.7825275,-9.9357324,1.1319107,1
21.651859,10.8083817,-9.9364418,1.1256664,1
21.584098,9.7285878,-9.9371472,1.1194217,1
21.4727599,13.3682614,-9.9378488,1.1131766,1
21.4463536,10.4492768,-9.9385464,1.106931,1
21.5671837,9.9523109,-9.93924,1.1006849,1
21.0202146,13.2248678,-9.9399298,1.0944384,1
21.2898176,14.0108883,-9.9406156,1.0881915,1
21.2226384,9.9509123,-9.9412975,1.0819442,1
21.5079815,12.2221256,-9.9419755,1.0756964,1
21.0839045,13.2459,-9.9426496,1.0694482,1
21.2829292,12.554314,-9.9433197,1.0631996,1
21.2435436,13.8939896,-9.9439859,1.0569506,1
21.4686045,13.1829567,-9.9446482,1.0507012,1
21.0060581,13.9563711,-9.9453065,1.0444513,1
21.3523687,13.1109099,-9.9459609,1.038201,1
21.1535035,14.1994615,-9.9466114,1.0319503,1
21.3695372,9.624512,-9.947258,1.0256992,1
21.166928,14.2436848,-9.9479006,1.0194477,1
20.940568,14.6925,-9.9485393,1.0131958,1
21.3165762,12.7232584,-9.9491741,1.0069435,1
21.0630695,10.4400823,-9.9498049,1.0006908,1
21.4570849,10.7361525,-9.9504318,0.9944377,1
21.3491711,11.3031353,-9.9510548,0.9881843,1
20.96578,9.0204876,-9.9516739,0.9819304,1
21.1967198,14.7837998,-9.952289,0.9756761,1
